1145	9.30386161804199000	0.94343668222427300	0.14618302881717700	6.14000000000000000	0.75235414505004800	0.90859681367874100	4.82483482360839000
1719	9.64470863342285000	0.90609812736511200	0.37985935807228100	6.59000000000000000	0.84693282842636100	0.90861207246780300	6.30023527145385000
841	9.16381740570068000	0.85458421707153300	-0.06364612281322480	6.62000000000000000	0.79561352729797300	0.90911614894866900	5.37444639205932000
1553	10.00000000000000000	0.90834754705429000	0.05234818905591960	7.00000000000000000	0.88774770498275700	0.90911829471588100	5.67839527130126000
893	8.05217361450195000	0.82655525207519500	-0.01160717569291590	5.28000000000000000	0.62029576301574700	0.90944653749465900	4.01527452468872000
775	9.06339645385742000	0.74436628818511900	-0.06130508705973630	5.83000000000000000	0.38576936721801800	0.90988165140151900	4.58984470367431000
1298	9.67683506011962000	0.84891515970230100	-0.04135687276721000	6.53000000000000000	0.74480092525482100	0.90993434190750100	5.23983478546142000
1544	10.00000000000000000	0.92237871885299600	-0.16739816963672600	6.89000000000000000	0.75763404369354200	0.90994465351104700	6.23511075973510000
280	8.02751731872558000	0.71739417314529400	-0.03139055147767070	4.65000000000000000	0.64388394355773900	0.91034972667694000	4.34993934631347000
1513	7.25386953353881000	0.81187295913696200	0.01195761840790510	4.39000000000000000	0.72626882791519100	0.91044062376022300	4.13395595550537000
974	9.83766078948974000	0.73291462659835800	0.00581498071551323	6.52000000000000000	0.65710604190826400	0.91056084632873500	5.18757152557373000
1272	8.50356769561767000	0.82382303476333600	0.06660440564155580	4.62000000000000000	0.56535106897354100	0.91071903705596900	4.76027584075927000
980	9.68067264556884000	0.77658301591873100	-0.07419021427631380	6.66000000000000000	0.60455417633056600	0.91072726249694800	5.15398979187011000
242	9.96941757202148000	0.94175457954406700	-0.15414053201675400	6.66000000000000000	0.68904703855514500	0.91079974174499500	5.09690189361572000
1202	7.76484441757202000	0.77903807163238500	0.09164351224899290	5.92000000000000000	0.51906263828277500	0.91080188751220700	4.34967517852783000
751	8.97541046142578000	0.77936804294586100	0.19077058136463200	6.02000000000000000	0.78379285335540700	0.91094130277633600	5.47236108779907000
897	8.16103076934814000	0.83141010999679500	0.06573314219713210	5.66000000000000000	0.62765419483184800	0.91127306222915600	4.54733514785766000
722	10.00000000000000000	0.94059139490127500	-0.24262432754039800	6.76000000000000000	0.69262707233428900	0.91127741336822500	5.93577098846435000
34	8.94578170776367000	0.72309434413909900	0.05525749549269680	5.25000000000000000	0.58370178937911900	0.91132032871246300	5.58900070190429000
1741	10.00000000000000000	0.91602903604507400	0.01485539600253110	6.35000000000000000	0.85914045572280800	0.91133636236190700	6.19185972213745000
717	10.00000000000000000	0.87731832265853800	-0.11291342228651000	6.60000000000000000	0.67372828722000100	0.91153317689895600	4.91446685791015000
1503	9.62693691253662000	0.78270870447158800	0.07194534689188000	6.68000000000000000	0.53159725666046100	0.91173243522644000	5.11272859573364000
1340	9.76390266418457000	0.95098036527633600	-0.04710699617862700	6.79000000000000000	0.88204723596572800	0.91175591945648100	6.12798833847045000
1581	9.33246326446533000	0.89105033874511700	-0.01495131198316810	5.73000000000000000	0.75694626569747900	0.91240721940994200	4.94680070877075000
1744	9.19227695465087000	0.71489143371582000	-0.19872467219829600	6.52000000000000000	0.60312366485595700	0.91265690326690600	4.87648200988769000
630	8.45014667510986000	0.65146875381469700	0.00108317902777344	5.56000000000000000	0.67691606283187800	0.91268235445022500	3.86035108566284000
825	10.00000000000000000	0.90898650884628200	-0.06420718133449550	7.30000000000000000	0.57476574182510300	0.91275304555892900	5.84768390655517000
1280	8.48420333862304000	0.73928946256637500	0.09940405935049060	5.05000000000000000	0.71306151151657100	0.91277444362640300	5.50294828414916000
204	9.57634639739990000	0.83588957786560000	0.12326318025589000	6.78000000000000000	0.65884643793106000	0.91285777091979900	5.88740110397338000
894	8.05719947814941000	0.78922033309936500	0.09964647144079210	5.41000000000000000	0.58359473943710300	0.91294652223587000	4.27043485641479000
392	6.87982463836669000	0.82985204458236600	0.01217630878090860	5.12000000000000000	0.48039415478706400	0.91299152374267500	4.49747705459594000
1271	8.45326900482177000	0.72208178043365400	0.06749775260686870	4.56000000000000000	0.53672111034393300	0.91319572925567600	4.98022031784057000
506	9.23894691467285000	0.67518812417984000	-0.14124403893947600	6.04000000000000000	0.47377455234527600	0.91322845220565700	3.55852031707763000
1450	10.00000000000000000	0.92436325550079300	-0.17106080055236800	6.31000000000000000	0.68545472621917700	0.91341829299926700	5.99553871154785000
1722	9.69901466369628000	0.86632454395294100	0.31594830751419100	6.66000000000000000	0.88491654396057100	0.91365110874176000	6.20176267623901000
1540	10.00000000000000000	0.92424267530441200	-0.12563844025135000	6.77000000000000000	0.63479173183441100	0.91387021541595400	6.13887310028076000
24	9.54407978057861000	0.68636488914489700	-0.09926263988018040	6.90000000000000000	0.77735143899917600	0.91428428888320900	4.99531793594360000
1539	10.00000000000000000	0.90937852859497000	-0.05090994015336040	6.75000000000000000	0.59793579578399600	0.91453993320465000	5.93652725219726000
713	10.00000000000000000	0.90087449550628600	-0.12515744566917400	6.54000000000000000	0.46437311172485400	0.91470074653625400	4.89460039138793000
986	7.92577695846557000	0.78970539569854700	-0.13053622841835000	4.87000000000000000	0.71631354093551600	0.91495144367218000	3.51178050041198000
748	8.85000801086425000	0.77095085382461500	0.34746059775352500	5.98000000000000000	0.71317112445831200	0.91512006521224900	4.94697809219360000
1421	10.00000000000000000	0.87608259916305500	-0.23385451734066000	7.26000000000000000	0.88235110044479300	0.91516560316085800	6.09547328948974000
1341	9.85897064208984000	0.93707805871963500	0.08310890942811970	6.80000000000000000	0.64021879434585500	0.91528737545013400	6.89413976669311000
1402	10.00000000000000000	0.91193491220474200	-0.13717497885227200	6.77000000000000000	0.77593135833740200	0.91567742824554400	5.74613189697265000
1608	10.00000000000000000	0.92864048480987500	-0.10145390033721900	7.32000000000000000	0.75935643911361600	0.91582256555557200	6.15002727508544000
443	10.00000000000000000	0.88804334402084300	-0.15571865439415000	6.85000000000000000	0.72594565153121900	0.91589885950088500	6.69765567779541000
206	9.58334445953369000	0.89851868152618400	0.13795417547226000	6.84000000000000000	0.74025082588195800	0.91605216264724700	5.51581621170043000
1924	7.97848987579345000	0.78192555904388400	-0.09597895294427870	4.86000000000000000	0.69618302583694400	0.91655337810516300	5.26036071777343000
1542	10.00000000000000000	0.94517910480499200	-0.06063176691532140	6.83000000000000000	0.70009851455688400	0.91660916805267300	5.99316310882568000
1717	9.57591056823730000	0.89765125513076700	0.53598546981811500	6.55000000000000000	0.85963642597198400	0.91669338941574000	6.21670293807983000
941	8.49951457977294000	0.91437548398971500	0.05620928853750230	6.35000000000000000	0.81393921375274600	0.91692280769348100	4.85653400421142000
1635	8.94010353088378000	0.83714973926544100	-0.06673254817724230	4.08000000000000000	0.60715723037719700	0.91725009679794300	4.86709117889404000
1737	10.00000000000000000	0.88678914308547900	0.14142966270446800	6.17000000000000000	0.84008872509002600	0.91742849349975500	5.83218860626220000
1065	7.60723257064819000	0.74660062789916900	-0.01212417241185900	4.71000000000000000	0.49484005570411700	0.91758966445922800	4.11466407775878000
417	10.00000000000000000	0.64569777250289900	0.13207980990409900	6.83000000000000000	0.51887804269790600	0.91773515939712500	5.38069248199462000
1139	8.83321857452392000	0.88105475902557300	0.06361125409603120	5.88000000000000000	0.78133267164230300	0.91781300306320100	4.60905933380126000
1552	10.00000000000000000	0.93211972713470400	0.03570947796106340	6.98000000000000000	0.89005982875823900	0.91783958673477100	5.97488880157470000
895	8.11068344116210000	0.80532646179199200	0.01862819492816930	5.55000000000000000	0.63545721769332800	0.91792124509811400	4.25585937500000000
1486	7.90923070907592000	0.81035530567169100	-0.03625664860010150	5.54000000000000000	0.55683815479278500	0.91803544759750300	4.33511400222778000
1727	9.76924324035644000	0.86670261621475200	0.27305558323860200	6.76000000000000000	0.84046328067779500	0.91834002733230500	5.88454437255859000
1269	8.36363887786865000	0.71770381927490200	0.13639411330223100	4.46000000000000000	0.63507324457168500	0.91839188337326000	4.89041948318481000
1721	9.67217826843261000	0.93316739797592100	0.55252140760421700	6.63000000000000000	0.89984631538391100	0.91983443498611400	6.98546361923217000
1292	9.51301383972167000	0.79830503463745100	-0.08441399782896040	6.48000000000000000	0.61305570602416900	0.91984516382217400	4.63964748382568000
824	10.00000000000000000	0.89789932966232200	-0.06487745046615600	7.29000000000000000	0.62353122234344400	0.91995954513549800	6.02658510208129000
61	9.30745220184326000	0.73876351118087700	-0.21848067641258200	6.58000000000000000	0.50648713111877400	0.92039048671722400	4.45308303833007000
1543	10.00000000000000000	0.91338664293289100	-0.05450799316167830	6.86000000000000000	0.71422469615936200	0.92042267322540200	6.36550903320312000
976	9.77183246612548000	0.70822805166244500	-0.00385039090178907	6.54000000000000000	0.65486830472946100	0.92082780599594100	4.98328876495361000
820	10.00000000000000000	0.87238413095474200	-0.05952227115631100	7.28000000000000000	0.73773890733718800	0.92107516527175900	6.35423803329467000
1439	10.00000000000000000	0.81793045997619600	-0.21736560761928600	6.72000000000000000	0.84515959024429300	0.92117017507553100	6.15087890625000000
63	9.33282947540283000	0.70921832323074300	-0.17042322456836700	6.63000000000000000	0.61098694801330500	0.92142105102539000	4.32547187805175000
1418	10.00000000000000000	0.90463536977767900	-0.22528617084026300	7.20000000000000000	0.83806931972503600	0.92219239473342800	5.44663715362548000
817	10.00000000000000000	0.91229242086410500	0.11349433660507200	7.22000000000000000	0.68429702520370400	0.92219656705856300	6.57441234588623000
1299	9.71148490905761000	0.81463849544525100	0.02441895939409730	6.54000000000000000	0.72471040487289400	0.92259722948074300	5.01548528671264000
933	8.32898521423339000	0.79213261604309000	-0.09974370151758190	6.05000000000000000	0.71902936697006200	0.92262703180313100	4.73658800125122000
896	8.14303588867187000	0.84630757570266700	0.02180013991892340	5.60000000000000000	0.70865917205810500	0.92266416549682600	4.40531015396118000
804	10.00000000000000000	0.93657302856445300	0.17166700959205600	7.20000000000000000	0.59252977371215800	0.92271840572357100	7.35297918319702000
1718	9.57947540283203000	0.88435083627700800	0.40015888214111300	6.57000000000000000	0.92688184976577700	0.92319560050964300	6.66360902786254000
203	9.53158855438232000	0.77529525756835900	0.09178319573402400	6.75000000000000000	0.56379866600036600	0.92334306240081700	5.08990240097045000
12	7.69724798202514000	0.41997286677360500	-0.10845886915922200	5.24000000000000000	0.39365616440773000	0.92384910583496000	2.37509179115295000
415	10.00000000000000000	0.77581787109375000	-0.24231438338756600	6.81000000000000000	0.54190975427627500	0.92386001348495400	6.02763462066650000
956	10.00000000000000000	0.83550858497619600	-0.16673438251018500	6.35000000000000000	0.70017409324645900	0.92395263910293500	4.66697168350219000
1443	10.00000000000000000	0.88231617212295500	-0.30501219630241400	5.98000000000000000	0.64277827739715500	0.92409038543701100	5.61875391006469000
1011	10.00000000000000000	0.92852354049682600	-0.25363197922706600	6.55000000000000000	0.64147019386291500	0.92417407035827600	5.71137809753417000
720	10.00000000000000000	0.89951157569885200	-0.18686857819557200	6.68000000000000000	0.55395174026489200	0.92418581247329700	5.44890165328979000
197	9.33323860168457000	0.72524285316467200	-0.03456698730587960	6.67000000000000000	0.33331209421157800	0.92478436231613100	4.99467086791992000
1132	9.24129676818847000	0.80496883392333900	-0.11315334588289300	6.25000000000000000	0.62318623065948400	0.92480671405792200	5.91705846786499000
1512	7.21535778045654000	0.59073722362518300	0.14801268279552500	4.21000000000000000	0.71639633178710900	0.92490142583847000	2.99725103378295000
1127	8.98411464691162000	0.85588306188583300	-0.09867231547832490	6.11000000000000000	0.55085861682891800	0.92506164312362600	5.55437421798706000
1397	9.97790908813476000	0.91263967752456600	-0.04730670899152760	6.67000000000000000	0.77222335338592500	0.92528551816940300	5.88613748550415000
421	10.00000000000000000	0.90980684757232600	-0.15074986219406100	7.02000000000000000	0.69085562229156400	0.92540830373764000	5.53627109527587000
1720	9.66669082641601000	0.92637783288955600	0.45622697472572300	6.61000000000000000	0.78108197450637800	0.92543005943298300	6.23102474212646000
282	8.02852821350097000	0.72869390249252300	-0.01677848584949970	4.77000000000000000	0.69803041219711300	0.92544728517532300	4.74140834808349000
1451	10.00000000000000000	0.91092735528945900	-0.18124747276306200	6.35000000000000000	0.71360629796981800	0.92546272277832000	5.85494565963745000
1438	10.00000000000000000	0.81124013662338200	-0.15979000926017800	6.69000000000000000	0.83858668804168700	0.92565804719924900	6.08990478515625000
1126	9.04472827911376000	0.87155258655548000	-0.05560783296823500	6.09000000000000000	0.64061713218688900	0.92566376924514700	5.50275611877441000
935	8.32871150970458000	0.88536292314529400	-0.07162701338529590	6.11000000000000000	0.72005116939544600	0.92579358816146800	4.99641084671020000
1545	10.00000000000000000	0.93308830261230400	-0.12901543080806700	6.92000000000000000	0.77112156152725200	0.92584669589996300	6.24342870712280000
440	10.00000000000000000	0.93416112661361600	-0.04180572181940080	6.81000000000000000	0.77911221981048500	0.92596411705017000	6.24961757659912000
1124	8.93584060668945000	0.81218260526657100	-0.16425831615924800	6.05000000000000000	0.55447810888290400	0.92605543136596600	5.10207128524780000
